4.671013535250292	0.007974499653036865
4.673812739876219	0.007971702395652718
4.67661344416341	0.007968905881458065
4.679415649023006	0.007966110110293564
4.68221935536687	0.007963315082000188
4.685024564105238	0.007960520796418806
4.687831276150842	0.007957727253390192
4.690639492419799	0.007954934452755368
4.693449213822043	0.007952142394355342
4.696260441273374	0.007949351078031196
4.699073175689748	0.007946560503623868
4.701887417986901	0.007943770670974517
4.704703169079965	0.007940981579924341
4.707520429886838	0.00793819323031441
4.710339201326536	0.007935405621986016
4.713159484313901	0.007932618754780373
4.715981279771547	0.007929832628538875
4.718804588616379	0.007927047243102692
4.721629411770043	0.007924262598313287
4.72445575015285	0.007921478694012185
4.727283604687925	0.007918695530040574
4.730112976295253	0.007915913106240157
4.73294386589877	0.007913131422452384
4.73577627442324	0.007910350478518761
4.738610202791604	0.007907570274280993
4.741445651927172	0.007904790809580616
4.744282622758829	0.007902012084259424
4.747121116209962	0.007899234098159038
4.7499611332071705	0.007896456851121218
4.75280267468129	0.00789368034298789
4.755645741556398	0.007890904573600668
4.758490334763661	0.007888129542801534
4.7613364552312945	0.007885355250432437
4.764184103889629	0.007882581696335236
4.7670332816711865	0.007879808880351976
4.769883989503526	0.00787703680232459
4.772736228323177	0.007874265462095307
4.775589999058097	0.007871494859506036
4.778445302646484	0.00786872499439898
4.781302140018177	0.007865955866616387
4.78416051211112	0.00786318747600035
4.787020419858516	0.00786041982239317
4.789881864196523	0.007857652905637126
4.79274484606236	0.00785488672557459
4.795609366393304	0.00785212128204784
4.798475426127834	0.007849356574899349
4.801343026203144	0.007846592603971546
4.8042121675598715	0.007843829369106825
4.807082851136833	0.007841066870147788
4.809955077876202	0.007838305106937024
4.812828848717655	0.007835544079316938
4.8157041646049885	0.00783278378713032
4.818581026478778	0.007830024230219805
4.8214594352838755	0.007827265408428105
4.824339391962966	0.007824507321597911
4.82722089746156	0.007821749969571967
4.830103952725173	0.007818993352193299
4.832988558699199	0.007816237469304486
4.835874716330491	0.007813482320748565
4.838762426564893	0.007810727906368517
4.841651690352528	0.0078079742260071736
4.844542508642279	0.007805221279507548
4.847434882380766	0.007802469066712778
4.850328812519883	0.007799717587465939
4.85322430001177	0.007796966841610081
4.856121345804312	0.00779421682898835
4.859019950853195	0.0077914675494440535
4.861920116106813	0.007788719002820252
4.864821842521159	0.007785971188960346
4.867725131050992	0.0077832241077075695
4.870629982647571	0.007780477758905319
4.873536398271466	0.007777732142396949
4.876444378875727	0.00777498725802585
4.879353925416003	0.0077722431056355306
4.882265038850884	0.0077694996850694075
4.885177720140489	0.007766756996171058
4.888091970239553	0.007764015038784066
4.891007790111278	0.007761273812752008
4.893925180712218	0.007758533317918493
4.896844143005212	0.007755793554127264
4.899764677953825	0.0077530545212220895
4.902686786516346	0.007750316219046516
4.905610469656641	0.007747578647444487
4.908535728341004	0.007744841806259877
4.911462563530473	0.007742105695336399
4.914390976191336	0.007739370314518037
4.917320967288936	0.007736635663648723
4.920252537789233	0.0077339017425725335
4.923185688660479	0.007731168551133336
4.926120420867295	0.007728436089175164
4.929056735381119	0.007725704356542269
4.931994633170529	0.007722973353078655
4.934934115204271	0.007720243078628472
4.937875182451497	0.007717513533036018
4.940817835887239	0.0077147847161454
4.9437620764786105	0.007712056627801
4.94670790520299	0.007709329267847085
4.949655323029199	0.007706602636128058
4.952604330931663	0.007703876732488165
4.955554929886755	0.007701151556771951
4.958507120870838	0.007698427108823922
4.961460904856705	0.007695703388488416
4.964416282822104	0.007692980395610019
4.9673732557431745	0.007690258130033333
4.970331824602146	0.007687536591603029
4.9732919903728545	0.007684815780163648
4.976253754036576	0.007682095695559872
4.979217116574259	0.007679376337636501
4.982182078965572	0.007676657706238187
4.985148642192201	0.007673939801209743
4.988116807235418	0.007671222622396127
4.991086575081246	0.007668506169642026
4.994057946709599	0.007665790442792428
4.9970309231070695	0.007663075441692248
5.000005505256047	0.007660361166186524
5.002981694147074	0.007657647616120165
5.005959490761854	0.007654934791338281
5.008938896088377	0.0076522226916860255
5.011919911116173	0.007649511317008375
5.014902536832221	0.007646800667150518
5.01788677422763	0.007644090741957777
5.020872624289207	0.007641381541275279
5.023860088009558	0.007638673064948263
5.0268491663795265	0.007635965312822084
5.029839860390995	0.007633258284742167
5.032832171038186	0.007630551980553741
5.035826099312281	0.007627846400102295
5.0388216462083815	0.007625141543233321
5.0418188127220755	0.007622437409792203
5.044817599847428	0.007619733999624521
5.047818008581364	0.007617031312575851
5.050820039920423	0.0076143293484918426
5.053823694864144	0.007611628107217991
5.056828974409046	0.007608927588600065
5.059835879554532	0.007606227792483838
5.062844411300901	0.007603528718714854
5.065854570648563	0.007600830367139041
5.0688663585981155	0.007598132737602166
5.07187977615214	0.007595435829950155
5.074894824312714	0.007592739644028768
5.077911504084947	0.007590044179684068
5.080929816471472	0.007587349436761965
5.083949762475565	0.007584655415108384
5.086971343106511	0.007581962114569442
5.08999455936777	0.007579269534991249
5.093019412266796	0.007576577676219796
5.096045902811622	0.0075738865381013085
5.0990740320103844	0.0075711961204819175
5.102103800872855	0.00756850642320794
5.105135210408042	0.007565817446125496
5.108168261626852	0.007563129189080924
5.111202955540923	0.007560441651920609
5.114239293162493	0.007557754834490861
5.117277275502517	0.007555068736638019
5.120316903576626	0.007552383358208684
5.123358178397409	0.007549698699049153
5.1264011009808845	0.007547014759005969
5.129445672341709	0.007544331537925747
5.132491893497369	0.007541649035655077
5.135539765464076	0.007538967252040451
5.138589289260104	0.007536286186928581
5.141640465903979	0.007533605840166222
5.144693296413133	0.007530926211599963
5.147747781810061	0.007528247301076699
5.150803923114966	0.007525569108443102
5.153861721348287	0.00752289163354614
5.156921177534238	0.007520214876232553
5.159982292693331	0.00751753883634929
5.163045067849651	0.0075148635137433474
5.166109504028262	0.007512188908261577
5.169175602254676	0.007509515019751093
5.172243363554155	0.007506841848058916
5.175312788954272	0.007504169393032091
5.178383879478918	0.007501497654517745
5.181456636160912	0.007498826632363091
5.1845310600252725	0.007496156326415316
5.187607152102198	0.007493486736521507
5.190684913424221	0.007490817862529076
5.193764345021368	0.007488149704285321
5.196845447922887	0.0074854822616374685
5.199928223163885	0.0074828155344329305
5.203012671777023	0.007480149522519185
5.206098794795856	0.007477484225743568
5.209186593256694	0.0074748196439536055
5.212276068191964	0.007472155776996801
5.2153672206391155	0.0074694926247207685
5.218460051635787	0.007466830186972938
5.221554562219786	0.007464168463601037
5.2246507534283255	0.007461507454452734
5.227748626300146	0.007458847159375682
5.230848181878654	0.0074561875782175845
5.233949421201095	0.007453528710826231
5.237052345308036	0.007450870557049462
5.2401569552441325	0.007448213116735033
5.24326325205322	0.007445556389730844
5.246371236774832	0.007442900375884843
5.249480910456253	0.007440245075044881
5.252592274141787	0.0074375904870589895
5.255705328877605	0.0074349366117751154
5.258820075709528	0.007432283449041436
5.261936515686376	0.0074296309987059266
5.265054649856214	0.007426979260616714
5.2681744792660465	0.007424328234621977
5.271296004967335	0.007421677920569904
5.2744192280089885	0.007419028318308674
5.277544149443116	0.007416379427686616
5.280670770320629	0.007413731248551956
5.283799091696613	0.007411083780753068
5.286929114621617	0.007408437024138296
5.290060840151171	0.0074057909785560675
5.293194269339602	0.007403145643854737
5.296329403243582	0.007400501019882875
5.299466242919516	0.007397857106488982
5.302604789422185	0.0073952139035215435
5.305745043812445	0.007392571410829064
5.308887007148207	0.007389929628260394
5.312030680487673	0.007387288555663943
5.315176064892466	0.007384648192888472
5.318323161422952	0.007382008539782726
5.321471971140492	0.0073793695961954665
5.324622495108873	0.0073767313619754315
5.327774734391005	0.007374093836971449
5.330928690049831	0.007371457021032484
5.334084363150797	0.007368820914007278
5.33724175475978	0.0073661855157447905
5.340400865944705	0.00736355082609405
5.343561697769048	0.007360916844904067
5.3467242513020174	0.0073582835720237575
5.349888527613348	0.0073556510073022685
5.353054527772569	0.007353019150588792
5.356222252847818	0.0073503880017322665
5.359391703912743	0.007347757560582012
5.362562882036889	0.007345127826987235
5.3657357882948205	0.007342498800797099
5.368910423757709	0.007339870481860925
5.372086789498972	0.007337242870028028
5.3752648865972015	0.0073346159651478
5.378444716124918	0.00733198976706953
5.381626279158617	0.00732936427564268
5.38480957677696	0.007326739490716763
5.3879946100570475	0.007324115412141183
5.3911813800766	0.007321492039765485
5.3943698879177475	0.007318869373439298
5.397560134657003	0.007316247413012096
5.400752121378429	0.007313626158333587
5.403945849162956	0.0073110056092533845
5.407141319091053	0.007308385765621258
5.410338532250106	0.007305766627286859
5.413537489721819	0.007303148194099968
5.416738192590897	0.007300530465910507
5.419940641944109	0.007297913442568144
5.42314483886663	0.0072952971239228035
5.42635078444633	0.0072926815098244445
5.429558479773682	0.0072900666001230385
5.432767925934184	0.007287452394668394
5.435979124017968	0.007284838893310648
5.439192075117182	0.007282226095899857
5.442406780319983	0.007279614002286022
5.445623240721974	0.007277002612319307
5.4488414574139385	0.007274391925849833
5.4520614314900255	0.007271781942727839
5.455283164043821	0.007269172662803536
5.458506656170766	0.007266564085927075
5.461731908968852	0.007263956211948905
5.4649589235303795	0.007261349040719141
5.468187700956426	0.007258742572088291
5.471418242344818	0.007256136805906811
5.474650548793965	0.007253531742024923
5.477884621404804	0.007250927380293177
5.481120461276779	0.007248323720562126
5.48435806951059	0.007245720762682266
5.487597447210424	0.0072431185065041275
5.490838595479248	0.007240516951878302
5.494081515420147	0.0072379160986555
5.497326208137856	0.007235315946686291
5.5005726747385095	0.007232716495821412
5.503820916328703	0.007230117745911662
5.507070934013333	0.007227519696807708
5.510322728902473	0.007224922348360408
5.513576302103285	0.007222325700420584
5.516831654724854	0.007219729752839136
5.52008878788204	0.007217134505466939
5.5233477026791435	0.007214539958154949
5.526608400232871	0.007211946110754185
5.529870881654216	0.007209352963115544
5.5331351480584745	0.007206760515090159
5.536401200555888	0.007204168766529077
5.539669040265668	0.007201577717283461
5.542938668300882	0.007198987367204357
5.5462100857801175	0.007196397716143028
5.549483293820916	0.007193808763950738
5.552758293540282	0.007191220510478589
5.556035086059264	0.007188632955577924
5.559313672495208	0.007186046099100144
5.562594053970547	0.007183459940896508
5.565876231606531	0.0071808744808184045
5.569160206526062	0.007178289718717261
5.572445979852322	0.007175705654444645
5.575733552708093	0.007173122287851832
5.57902292622012	0.007170539618790514
5.582314101512213	0.007167957647112246
5.5856070797126	0.007165376372668449
5.588901861946336	0.00716279579531093
5.592198449345411	0.007160215914891306
5.595496843034025	0.007157636731261227
5.598797044145436	0.007155058244272412
5.602099053808054	0.007152480453776643
5.605402873154123	0.007149903359625794
5.608708503315354	0.00714732696167152
5.612015945427506	0.007144751259765789
5.615325200619218	0.007142176253760591
5.618636270029982	0.007139601943507668
5.62194915479393	0.007137028328859079
5.625263856045993	0.007134455409666765
5.628580374924589	0.0071318831857829145
5.631898712566063	0.007129311657059406
5.6352188701116575	0.007126740823348413
5.6385408486995825	0.007124170684502142
5.641864649470236	0.007121601240372629
5.645190273566958	0.0071190324908121435
5.648517722127478	0.00711646443567291
5.651846996298309	0.0071138970748072326
5.655178097222814	0.007111330408067361
5.658511026044242	0.007108764435305619
5.661845783910071	0.007106199156374474
5.665182371964279	0.007103634571126211
5.6685207913552835	0.007101070679413292
5.67186104322926	0.007098507481088295
5.675203128738063	0.007095944976003572
5.678547049028779	0.0070933831640117495
5.681892805254433	0.007090822044965394
5.6852403985638045	0.007088261618717126
5.688589830109779	0.007085701885119518
5.691941101045149	0.007083142844025282
5.69529421252353	0.007080584495287174
5.698649165700001	0.007078026838757802
5.7020059617317465	0.0070754698742900865
5.7053646017715005	0.007072913601736785
5.708725086977593	0.007070358020950649
5.712087418509783	0.00706780313178466
5.715451597525735	0.0070652489340916474
5.718817625184586	0.007062695427724656
5.722185502646534	0.00706014261253657
5.7255552310763145	0.007057590488380406
5.728926811632555	0.007055039055109307
5.732300245477206	0.007052488312576189
5.735675533780305	0.007049938260634233
