0.3440000000000003	-0.9675222891834865
0.34499999999999975	-0.9682998665851081
0.3460000000000001	-0.9690777720791173
0.3470000000000004	-0.9698560053406206
0.34799999999999986	-0.9706345660446697
0.3490000000000002	-0.9714134538662645
0.35000000000000053	-0.9721926684803497
0.351	-0.9729722095618184
0.3520000000000003	-0.9737520767855148
0.35299999999999976	-0.9745322698262304
0.3540000000000001	-0.9753127883587107
0.3550000000000004	-0.9760936320576511
0.35599999999999987	-0.9768748005977004
0.3570000000000002	-0.9776562936534628
0.35800000000000054	-0.9784381108994971
0.359	-0.9792202520103168
0.3600000000000003	-0.9800027166603951
0.36099999999999977	-0.980785504524161
0.3620000000000001	-0.9815686152760043
0.36300000000000043	-0.982352048590274
0.3639999999999999	-0.9831358041412797
0.3650000000000002	-0.9839198816032948
0.36600000000000055	-0.9847042806505543
0.367	-0.985489000957257
0.3680000000000003	-0.9862740421975688
0.3689999999999998	-0.9870594040456185
0.3700000000000001	-0.9878450861755055
0.37100000000000044	-0.9886310882612944
0.3719999999999999	-0.9894174099770191
0.3730000000000002	-0.9902040509966853
0.37400000000000055	-0.9909910109942677
0.375	-0.9917782896437126
0.37600000000000033	-0.9925658866189416
0.3769999999999998	-0.993353801593847
0.3780000000000001	-0.994142034242299
0.37900000000000045	-0.9949305842381413
0.3799999999999999	-0.9957194512551938
0.3810000000000002	-0.9965086349672572
0.3819999999999997	-0.9972981350481075
0.383	-0.9980879511715027
0.38400000000000034	-0.9988780830111802
0.3849999999999998	-0.9996685302408577
0.3860000000000001	-1.0004592925342384
0.38700000000000045	-1.0012503695650068
0.3879999999999999	-1.0020417610068313
0.38900000000000023	-1.0028334665333678
0.3899999999999997	-1.003625485818256
0.391	-1.0044178185351254
0.39200000000000035	-1.0052104643575912
0.3929999999999998	-1.0060034229592587
0.39400000000000013	-1.0067966940137243
0.39500000000000046	-1.0075902771945737
0.3959999999999999	-1.0083841721753846
0.39700000000000024	-1.0091783786297297
0.3979999999999997	-1.0099728962311723
0.399	-1.0107677246532736
0.40000000000000036	-1.0115628635695884
0.4009999999999998	-1.0123583126536677
0.40200000000000014	-1.0131540715790626
0.40300000000000047	-1.01395014001932
0.4039999999999999	-1.0147465176479868
0.40500000000000025	-1.0155432041386117
0.4059999999999997	-1.0163401991647423
0.40700000000000003	-1.017137502399931
0.40800000000000036	-1.0179351135177304
0.4089999999999998	-1.0187330321916988
0.41000000000000014	-1.0195312580953995
0.4110000000000005	-1.0203297909024005
0.4119999999999999	-1.021128630286277
0.41300000000000026	-1.0219277759206131
0.4139999999999997	-1.022727227478999
0.41500000000000004	-1.0235269846350366
0.41600000000000037	-1.0243270470623367
0.4169999999999998	-1.0251274144345213
0.41800000000000015	-1.0259280864252263
0.4190000000000005	-1.0267290627080985
0.41999999999999993	-1.0275303429567992
0.42100000000000026	-1.0283319268450062
0.4219999999999997	-1.0291338140464104
0.42300000000000004	-1.0299360042347219
0.4240000000000004	-1.0307384970836664
0.4249999999999998	-1.0315412922669882
0.42600000000000016	-1.0323443894584527
0.4270000000000005	-1.0331477883318432
0.42799999999999994	-1.0339514885609649
0.42900000000000027	-1.034755489819646
0.4299999999999997	-1.0355597917817356
0.43100000000000005	-1.0363643941211091
0.4320000000000004	-1.0371692965116641
0.43299999999999983	-1.0379744986273238
0.43400000000000016	-1.03878000014204
0.4350000000000005	-1.0395858007297893
0.43599999999999994	-1.040391900064577
0.4370000000000003	-1.0411982978204388
0.4379999999999997	-1.0420049936714377
0.43900000000000006	-1.0428119872916706
0.4400000000000004	-1.043619278355263
0.44099999999999984	-1.0444268665363732
0.44200000000000017	-1.0452347515091955
0.4430000000000005	-1.0460429329479557
0.44399999999999995	-1.046851410526914
0.4450000000000003	-1.0476601839203696
0.44599999999999973	-1.0484692528026553
0.44700000000000006	-1.049278616848144
0.4480000000000004	-1.050088275731245
0.44899999999999984	-1.0508982291264073
0.4500000000000002	-1.0517084767081213
0.4510000000000005	-1.052519018150917
0.45199999999999996	-1.0533298531293656
0.4530000000000003	-1.0541409813180835
0.45399999999999974	-1.0549524023917278
0.45500000000000007	-1.0557641160250026
0.4560000000000004	-1.0565761218926548
0.45699999999999985	-1.0573884196694774
0.4580000000000002	-1.0582010090303127
0.4590000000000005	-1.059013889650048
0.45999999999999996	-1.05982706120362
0.4610000000000003	-1.0606405233660157
0.46199999999999974	-1.0614542758122698
0.4630000000000001	-1.0622683182174715
0.4640000000000004	-1.0630826502567587
0.46499999999999986	-1.0638972716053223
0.4660000000000002	-1.064712181938409
0.4670000000000005	-1.0655273809313173
0.46799999999999997	-1.0663428682594007
0.4690000000000003	-1.0671586435980713
0.46999999999999975	-1.0679747066227943
0.4710000000000001	-1.0687910570090953
0.4720000000000004	-1.0696076944325572
0.47299999999999986	-1.0704246185688202
0.4740000000000002	-1.0712418290935881
0.47500000000000053	-1.0720593256826227
0.476	-1.0728771080117472
0.4770000000000003	-1.0736951757568498
0.47799999999999976	-1.074513528593878
0.4790000000000001	-1.075332166198847
0.4800000000000004	-1.0761510882478347
0.48099999999999987	-1.0769702944169834
0.4820000000000002	-1.0777897843825048
0.48300000000000054	-1.0786095578206754
0.484	-1.079429614407839
0.4850000000000003	-1.0802499538204113
0.48599999999999977	-1.0810705757348738
0.4870000000000001	-1.081891479827781
0.48800000000000043	-1.0827126657757569
0.4889999999999999	-1.0835341332554966
0.4900000000000002	-1.0843558819437706
0.49100000000000055	-1.08517791151742
0.492	-1.0860002216533606
0.4930000000000003	-1.0868228120285846
0.4939999999999998	-1.0876456823201575
0.4950000000000001	-1.088468832205224
0.49600000000000044	-1.0892922613610034
0.4969999999999999	-1.090115969464794
0.4980000000000002	-1.0909399561939737
0.49900000000000055	-1.0917642212259986
0.5	-1.0925887642384051
0.5010000000000003	-1.0934135849088122
0.5019999999999998	-1.0942386829149178
0.5030000000000001	-1.0950640579345063
0.5040000000000004	-1.0958897096454416
0.5049999999999999	-1.0967156377256726
0.5060000000000002	-1.0975418418532348
0.5069999999999997	-1.0983683217062468
0.508	-1.099195076962916
0.5090000000000003	-1.1000221073015342
0.5099999999999998	-1.1008494124004817
0.5110000000000001	-1.1016769919382292
0.5120000000000005	-1.1025048455933344
0.5129999999999999	-1.103332973044445
0.5140000000000002	-1.1041613739703011
0.5149999999999997	-1.1049900480497323
0.516	-1.1058189949616626
0.5170000000000003	-1.1066482143851069
0.5179999999999998	-1.1074777059991732
0.5190000000000001	-1.108307469483067
0.5200000000000005	-1.109137504516086
0.5209999999999999	-1.1099678107776239
0.5220000000000002	-1.1107983879471732
0.5229999999999997	-1.1116292357043203
0.524	-1.1124603537287527
0.5250000000000004	-1.1132917417002548
0.5259999999999998	-1.1141233992987096
0.5270000000000001	-1.114955326204103
0.5280000000000005	-1.115787522096519
0.5289999999999999	-1.1166199866561433
0.5300000000000002	-1.1174527195632669
0.5309999999999997	-1.118285720498279
0.532	-1.1191189891416766
0.5330000000000004	-1.119952525174059
0.5339999999999998	-1.120786328276129
0.5350000000000001	-1.1216203981286994
0.5360000000000005	-1.1224547344126856
0.5369999999999999	-1.1232893368091108
0.5380000000000003	-1.124124204999108
0.5389999999999997	-1.1249593386639158
0.54	-1.1257947374848851
0.5410000000000004	-1.1266304011434745
0.5419999999999998	-1.1274663293212521
0.5430000000000001	-1.128302521699901
0.5440000000000005	-1.1291389779612129
0.5449999999999999	-1.1299756977870925
0.5460000000000003	-1.13081268085956
0.5469999999999997	-1.1316499268607465
0.548	-1.1324874354729004
0.5490000000000004	-1.1333252063783839
0.5499999999999998	-1.1341632392596745
0.5510000000000002	-1.1350015337993686
0.5520000000000005	-1.1358400896801784
0.5529999999999999	-1.1366789065849328
0.5540000000000003	-1.1375179841965823
0.5549999999999997	-1.138357322198194
0.556	-1.1391969202729575
0.5570000000000004	-1.1400367781041807
0.5579999999999998	-1.1408768953752928
0.5590000000000002	-1.1417172717698474
0.5600000000000005	-1.1425579069715182
0.5609999999999999	-1.1433988006641023
0.5620000000000003	-1.1442399525315226
0.5629999999999997	-1.145081362257824
0.5640000000000001	-1.1459230295271787
0.5650000000000004	-1.1467649540238836
0.5659999999999998	-1.1476071354323611
0.5670000000000002	-1.1484495734371636
0.5680000000000005	-1.1492922677229682
0.569	-1.1501352179745814
0.5700000000000003	-1.1509784238769396
0.5709999999999997	-1.1518218851151074
0.5720000000000001	-1.1526656013742813
0.5730000000000004	-1.1535095723397872
0.5739999999999998	-1.1543537976970821
0.5750000000000002	-1.155198277131758
0.5760000000000005	-1.1560430103295365
0.577	-1.1568879969762733
0.5780000000000003	-1.15773323675796
0.5789999999999997	-1.1585787293607201
0.5800000000000001	-1.1594244744708155
0.5810000000000004	-1.1602704717746408
0.5819999999999999	-1.1611167209587283
0.5830000000000002	-1.1619632217097484
0.5840000000000005	-1.1628099737145083
0.585	-1.163656976659952
0.5860000000000003	-1.1645042302331658
0.5869999999999997	-1.1653517341213724
0.5880000000000001	-1.1661994880119368
0.5890000000000004	-1.1670474915923634
0.5899999999999999	-1.1678957445502975
0.5910000000000002	-1.1687442465735285
0.5920000000000005	-1.1695929973499861
0.593	-1.1704419965677433
0.5940000000000003	-1.1712912439150187
0.5949999999999998	-1.1721407390801728
0.5960000000000001	-1.172990481751713
0.5970000000000004	-1.1738404716182909
0.5979999999999999	-1.1746907083687035
0.5990000000000002	-1.175541191691897
0.6000000000000005	-1.1763919212769625
0.601	-1.1772428968131385
0.6020000000000003	-1.1780941179898154
0.6029999999999998	-1.1789455844965275
0.6040000000000001	-1.1797972960229635
0.6050000000000004	-1.1806492522589587
0.6059999999999999	-1.1815014528945
0.6070000000000002	-1.1823538976197265
0.6080000000000005	-1.1832065861249286
0.609	-1.1840595181005478
0.6100000000000003	-1.1849126932371812
0.6109999999999998	-1.185766111225576
0.6120000000000001	-1.1866197717566371
0.6130000000000004	-1.1874736745214212
0.6139999999999999	-1.1883278192111406
0.6150000000000002	-1.1891822055171655
0.6160000000000005	-1.1900368331310196
0.617	-1.190891701744384
0.6180000000000003	-1.1917468110490992
0.6189999999999998	-1.192602160737161
0.6200000000000001	-1.193457750500726
0.6210000000000004	-1.194313580032108
0.6219999999999999	-1.1951696490237804
0.6230000000000002	-1.196025957168379
0.6240000000000006	-1.196882504158697
0.625	-1.1977392896876908
0.6260000000000003	-1.198596313448479
0.6269999999999998	-1.1994535751343398
0.6280000000000001	-1.2003110744387178
0.6290000000000004	-1.2011688110552179
0.6299999999999999	-1.2020267846776098
0.6310000000000002	-1.2028849949998286
0.6319999999999997	-1.2037434417159725
0.633	-1.2046021245203071
0.6340000000000003	-1.2054610431072623
0.6349999999999998	-1.2063201971714343
0.6360000000000001	-1.2071795864075887
0.6370000000000005	-1.2080392105106559
0.6379999999999999	-1.2088990691757349
0.6390000000000002	-1.209759162098095
0.6399999999999997	-1.2106194889731716
0.641	-1.211480049496573
0.6420000000000003	-1.2123408433640748
0.6429999999999998	-1.2132018702716236
0.6440000000000001	-1.214063129915339
0.6450000000000005	-1.2149246219915104
0.6459999999999999	-1.2157863461965985
0.6470000000000002	-1.2166483022272394
0.6479999999999997	-1.2175104897802393
0.649	-1.2183729085525807
0.6500000000000004	-1.2192355582414176
0.6509999999999998	-1.2200984385440796
0.6520000000000001	-1.2209615491580723
0.6530000000000005	-1.221824889781076
0.6539999999999999	-1.2226884601109453
0.6550000000000002	-1.2235522598457151
0.6559999999999997	-1.2244162886835936
0.657	-1.2252805463229697
0.6580000000000004	-1.2261450324624072
0.6589999999999998	-1.2270097468006498
0.6600000000000001	-1.2278746890366212
0.6610000000000005	-1.2287398588694225
0.6619999999999999	-1.2296052559983348
0.6630000000000003	-1.2304708801228217
0.6639999999999997	-1.231336730942525
0.665	-1.2322028081572698
0.6660000000000004	-1.2330691114670618
0.6669999999999998	-1.2339356405720878
0.6680000000000001	-1.2348023951727207
0.6690000000000005	-1.2356693749695136
0.6699999999999999	-1.2365365796632029
0.6710000000000003	-1.237404008954712
0.6719999999999997	-1.238271662545145
0.673	-1.2391395401357954
0.6740000000000004	-1.2400076414281382
0.6749999999999998	-1.2408759661238349
0.6760000000000002	-1.2417445139247358
0.6770000000000005	-1.2426132845328757
0.6779999999999999	-1.2434822776504761
0.6790000000000003	-1.2443514929799493
0.6799999999999997	-1.2452209302238915
0.681	-1.2460905890850913
0.6820000000000004	-1.2469604692665242
0.6829999999999998	-1.2478305704713546
0.6840000000000002	-1.2487008924029388
0.6850000000000005	-1.249571434764822
0.6859999999999999	-1.250442197260739
0.6870000000000003	-1.2513131795946193
0.6879999999999997	-1.2521843814705802
0.6890000000000001	-1.2530558025929337
0.6900000000000004	-1.2539274426661828
0.6909999999999998	-1.254799301395023
0.6920000000000002	-1.255671378484345
0.6930000000000005	-1.2565436736392317
0.694	-1.2574161865649596
0.6950000000000003	-1.258288916967002
0.6959999999999997	-1.2591618645510243
0.6970000000000001	-1.2600350290228906
0.6980000000000004	-1.260908410088658
0.6989999999999998	-1.26178200745458
0.7000000000000002	-1.262655820827109
0.7010000000000005	-1.2635298499128922
0.702	-1.2644040944187742
0.7030000000000003	-1.2652785540518
0.7039999999999997	-1.266153228519209
0.7050000000000001	-1.2670281175284432
0.7060000000000004	-1.267903220787141
0.7069999999999999	-1.26877853800314
0.7080000000000002	-1.2696540688844802
0.7090000000000005	-1.2705298131393996
0.71	-1.2714057704763366
0.7110000000000003	-1.2722819406039332
0.7119999999999997	-1.2731583232310295
0.7130000000000001	-1.2740349180666706
0.7140000000000004	-1.2749117248201012
0.7149999999999999	-1.275788743200769
0.7160000000000002	-1.2766659729183272
0.7170000000000005	-1.277543413682629
0.718	-1.278421065203732
0.7190000000000003	-1.2792989271919002
0.7199999999999998	-1.2801769993575993
0.7210000000000001	-1.2810552814115024
0.7220000000000004	-1.2819337730644855
0.7229999999999999	-1.2828124740276305
0.7240000000000002	-1.2836913840122275
0.7250000000000005	-1.2845705027297707
0.726	-1.2854498298919608
0.7270000000000003	-1.2863293652107082
0.7279999999999998	-1.287209108398127
0.7290000000000001	-1.2880890591665435
0.7300000000000004	-1.2889692172284881
0.7309999999999999	-1.2898495822967009
0.7320000000000002	-1.2907301540841334
0.7330000000000005	-1.291610932303943
0.734	-1.2924919166694973
0.7350000000000003	-1.2933731068943766
0.7359999999999998	-1.2942545026923673
0.7370000000000001	-1.2951361037774707
0.7380000000000004	-1.2960179098638958
0.7389999999999999	-1.2968999206660636
0.7400000000000002	-1.297782135898609
0.7410000000000005	-1.2986645552763763
0.742	-1.2995471785144226
0.7430000000000003	-1.3004300053280196
0.7439999999999998	-1.3013130354326492
0.7450000000000001	-1.30219626854401
0.7460000000000004	-1.303079704378012
0.7469999999999999	-1.3039633426507784
0.7480000000000002	-1.3048471830786506
0.7490000000000006	-1.3057312253781808
0.75	-1.3066154692661376
0.7510000000000003	-1.3074999144595065
0.7519999999999998	-1.308384560675486
0.7530000000000001	-1.3092694076314937
0.7540000000000004	-1.310154455045161
0.7549999999999999	-1.3110397026343361
0.7560000000000002	-1.311925150117087
0.7570000000000006	-1.3128107972116958
0.758	-1.313696643636663
0.7590000000000003	-1.314582689110709
0.7599999999999998	-1.3154689333527698
0.7610000000000001	-1.316355376082002
0.7620000000000005	-1.3172420170177803
0.7629999999999999	-1.3181288558796975
0.7640000000000002	-1.319015892387569
0.7649999999999997	-1.3199031262614258
0.766	-1.3207905572215235
0.7670000000000003	-1.3216781849883348
0.7679999999999998	-1.3225660092825535
0.7690000000000001	-1.323454029825097
0.7700000000000005	-1.324342246337101
0.7709999999999999	-1.3252306585399238
0.7720000000000002	-1.326119266155147
